timestamp,x_norm,y_norm,detected
2026-03-02 15:56:10.696053,-0.11379310344827587,-0.14482758620689656,1
2026-03-02 15:56:10.721275,-0.11724137931034483,-0.16551724137931034,1
2026-03-02 15:56:10.746828,-0.12413793103448276,-0.17586206896551723,1
2026-03-02 15:56:10.772147,-0.1310344827586207,-0.19310344827586207,1
2026-03-02 15:56:10.796944,-0.13793103448275862,-0.2103448275862069,1
2026-03-02 15:56:10.821778,-0.1413793103448276,-0.22413793103448276,1
2026-03-02 15:56:10.845835,-0.15172413793103448,-0.23793103448275862,1
2026-03-02 15:56:10.870036,-0.15172413793103448,-0.25862068965517243,1
2026-03-02 15:56:10.893924,-0.15517241379310345,-0.2689655172413793,1
2026-03-02 15:56:10.918544,-0.16551724137931034,-0.2827586206896552,1
2026-03-02 15:56:10.942798,-0.16551724137931034,-0.30344827586206896,1
2026-03-02 15:56:10.967410,-0.17586206896551723,-0.3103448275862069,1
2026-03-02 15:56:10.991650,-0.18275862068965518,-0.32413793103448274,1
2026-03-02 15:56:11.016050,-0.1793103448275862,-0.3413793103448276,1
2026-03-02 15:56:11.040544,-0.19310344827586207,-0.35172413793103446,1
2026-03-02 15:56:11.064595,-0.19655172413793104,-0.3620689655172414,1
2026-03-02 15:56:11.088496,-0.20344827586206896,-0.3758620689655172,1
2026-03-02 15:56:11.112200,-0.2103448275862069,-0.38275862068965516,1
2026-03-02 15:56:11.137038,-0.21724137931034482,-0.3931034482758621,1
2026-03-02 15:56:11.161139,-0.2206896551724138,-0.4068965517241379,1
2026-03-02 15:56:11.185087,-0.22758620689655173,-0.41379310344827586,1
2026-03-02 15:56:11.209071,-0.23103448275862068,-0.4206896551724138,1
2026-03-02 15:56:11.233667,-0.23448275862068965,-0.42758620689655175,1
2026-03-02 15:56:11.257973,-0.2413793103448276,-0.43448275862068964,1
2026-03-02 15:56:11.281290,-0.2413793103448276,-0.4413793103448276,1
2026-03-02 15:56:11.305902,-0.2413793103448276,-0.4482758620689655,1
2026-03-02 15:56:11.330198,-0.24482758620689654,-0.4517241379310345,1
2026-03-02 15:56:11.353703,-0.2482758620689655,-0.4586206896551724,1
2026-03-02 15:56:11.377199,-0.2482758620689655,-0.46206896551724136,1
2026-03-02 15:56:11.401779,-0.2482758620689655,-0.46551724137931033,1
2026-03-02 15:56:11.425512,-0.2482758620689655,-0.4689655172413793,1
2026-03-02 15:56:11.449827,-0.24482758620689654,-0.4689655172413793,1
2026-03-02 15:56:11.474137,-0.24482758620689654,-0.4689655172413793,1
2026-03-02 15:56:11.497443,-0.24482758620689654,-0.4689655172413793,1
2026-03-02 15:56:11.522455,-0.24482758620689654,-0.4689655172413793,1
2026-03-02 15:56:11.545854,-0.24482758620689654,-0.46551724137931033,1
2026-03-02 15:56:11.570582,-0.2413793103448276,-0.46551724137931033,1
2026-03-02 15:56:11.593839,-0.2413793103448276,-0.46206896551724136,1
2026-03-02 15:56:11.617475,-0.24482758620689654,-0.4586206896551724,1
2026-03-02 15:56:11.642158,-0.24482758620689654,-0.45517241379310347,1
2026-03-02 15:56:11.666258,-0.24482758620689654,-0.45517241379310347,1
2026-03-02 15:56:11.690280,-0.2482758620689655,-0.4482758620689655,1
2026-03-02 15:56:11.715335,-0.24482758620689654,-0.44482758620689655,1
2026-03-02 15:56:11.739738,-0.24482758620689654,-0.44482758620689655,1
2026-03-02 15:56:11.768456,-0.24482758620689654,-0.4379310344827586,1
2026-03-02 15:56:11.788514,-0.2413793103448276,-0.43448275862068964,1
2026-03-02 15:56:11.811319,-0.2413793103448276,-0.43103448275862066,1
2026-03-02 15:56:11.835461,-0.2413793103448276,-0.42758620689655175,1
2026-03-02 15:56:11.859678,-0.23448275862068965,-0.4241379310344828,1
2026-03-02 15:56:11.884003,-0.23103448275862068,-0.4206896551724138,1
2026-03-02 15:56:11.907964,-0.23103448275862068,-0.41724137931034483,1
2026-03-02 15:56:11.931951,-0.22758620689655173,-0.41379310344827586,1
2026-03-02 15:56:11.956321,-0.2206896551724138,-0.4068965517241379,1
2026-03-02 15:56:11.980404,-0.2206896551724138,-0.4,1
2026-03-02 15:56:12.004969,-0.21379310344827587,-0.39655172413793105,1
2026-03-02 15:56:12.029208,-0.2103448275862069,-0.3931034482758621,1
2026-03-02 15:56:12.054085,-0.20689655172413793,-0.38620689655172413,1
2026-03-02 15:56:12.077797,-0.2,-0.3793103448275862,1
2026-03-02 15:56:12.102204,-0.19310344827586207,-0.3758620689655172,1
2026-03-02 15:56:12.128900,-0.19310344827586207,-0.3689655172413793,1
2026-03-02 15:56:12.150417,-0.18620689655172415,-0.36551724137931035,1
2026-03-02 15:56:12.173993,-0.1793103448275862,-0.3586206896551724,1
2026-03-02 15:56:12.198070,-0.1793103448275862,-0.35172413793103446,1
2026-03-02 15:56:12.221823,-0.16896551724137931,-0.35172413793103446,1
2026-03-02 15:56:12.246392,-0.16551724137931034,-0.3448275862068966,1
2026-03-02 15:56:12.270300,-0.16896551724137931,-0.3413793103448276,1
2026-03-02 15:56:12.294012,-0.16206896551724137,-0.33793103448275863,1
2026-03-02 15:56:12.318016,-0.15862068965517243,-0.3310344827586207,1
2026-03-02 15:56:12.342664,-0.15862068965517243,-0.31724137931034485,1
2026-03-02 15:56:12.367059,-0.15172413793103448,-0.3103448275862069,1
2026-03-02 15:56:12.391225,-0.13793103448275862,-0.30689655172413793,1
2026-03-02 15:56:12.415328,-0.1482758620689655,-0.28620689655172415,1
2026-03-02 15:56:12.440135,-0.12758620689655173,-0.28620689655172415,1
2026-03-02 15:56:12.463624,-0.12758620689655173,-0.27586206896551724,1
2026-03-02 15:56:12.487802,-0.12758620689655173,-0.25862068965517243,1
2026-03-02 15:56:12.511652,-0.11724137931034483,-0.25517241379310346,1
2026-03-02 15:56:12.535524,-0.11379310344827587,-0.2413793103448276,1
2026-03-02 15:56:12.560058,-0.10689655172413794,-0.22758620689655173,1
2026-03-02 15:56:12.583367,-0.1,-0.2206896551724138,1
2026-03-02 15:56:12.607083,-0.09655172413793103,-0.20689655172413793,1
2026-03-02 15:56:12.631212,-0.0896551724137931,-0.19310344827586207,1
2026-03-02 15:56:12.655528,-0.07931034482758621,-0.18620689655172415,1
2026-03-02 15:56:12.679440,-0.07586206896551724,-0.1724137931034483,1
2026-03-02 15:56:12.704112,-0.06896551724137931,-0.15862068965517243,1
2026-03-02 15:56:12.727663,-0.06206896551724138,-0.15172413793103448,1
2026-03-02 15:56:12.752438,-0.05517241379310345,-0.13448275862068965,1
2026-03-02 15:56:12.776169,-0.05172413793103448,-0.1206896551724138,1
2026-03-02 15:56:12.799887,-0.04482758620689655,-0.10689655172413794,1
2026-03-02 15:56:12.823922,-0.03793103448275862,-0.09310344827586207,1
2026-03-02 15:56:12.847923,-0.034482758620689655,-0.07931034482758621,1
2026-03-02 15:56:12.872078,-0.027586206896551724,-0.06551724137931035,1
2026-03-02 15:56:12.895890,-0.02413793103448276,-0.05172413793103448,1
2026-03-02 15:56:12.919730,-0.020689655172413793,-0.03793103448275862,1
2026-03-02 15:56:12.944040,-0.017241379310344827,-0.027586206896551724,1
2026-03-02 15:56:12.967678,-0.013793103448275862,-0.010344827586206896,1
2026-03-02 15:56:12.991761,-0.010344827586206896,0.0,1
2026-03-02 15:56:13.018766,-0.006896551724137931,0.010344827586206896,1
2026-03-02 15:56:13.040444,-0.0034482758620689655,0.02413793103448276,1
2026-03-02 15:56:13.065039,-0.0034482758620689655,0.03793103448275862,1
2026-03-02 15:56:13.089302,0.0,0.04827586206896552,1
2026-03-02 15:56:13.112432,0.0034482758620689655,0.05862068965517241,1
2026-03-02 15:56:13.136463,0.006896551724137931,0.06896551724137931,1
2026-03-02 15:56:13.161122,0.006896551724137931,0.07586206896551724,1
2026-03-02 15:56:13.184522,0.010344827586206896,0.08620689655172414,1
2026-03-02 15:56:13.208901,0.013793103448275862,0.09310344827586207,1
2026-03-02 15:56:13.233114,0.013793103448275862,0.1,1
2026-03-02 15:56:13.257189,0.017241379310344827,0.1103448275862069,1
2026-03-02 15:56:13.284814,0.017241379310344827,0.11379310344827587,1
2026-03-02 15:56:13.305476,0.020689655172413793,0.11724137931034483,1
2026-03-02 15:56:13.329474,0.020689655172413793,0.12413793103448276,1
2026-03-02 15:56:13.353051,0.020689655172413793,0.12758620689655173,1
2026-03-02 15:56:13.377290,0.020689655172413793,0.12758620689655173,1
2026-03-02 15:56:13.402301,0.020689655172413793,0.1310344827586207,1
2026-03-02 15:56:13.425758,0.020689655172413793,0.1310344827586207,1
2026-03-02 15:56:13.450067,0.02413793103448276,0.1310344827586207,1
2026-03-02 15:56:13.474249,0.02413793103448276,0.1310344827586207,1
2026-03-02 15:56:13.502947,0.02413793103448276,0.1310344827586207,1
2026-03-02 15:56:13.546989,0.02413793103448276,0.12758620689655173,1
2026-03-02 15:56:13.571780,0.02413793103448276,0.12413793103448276,1
2026-03-02 15:56:13.594946,0.02413793103448276,0.12413793103448276,1
2026-03-02 15:56:13.619268,0.020689655172413793,0.12413793103448276,1
2026-03-02 15:56:13.644942,0.020689655172413793,0.1206896551724138,1
2026-03-02 15:56:13.670367,0.020689655172413793,0.11724137931034483,1
2026-03-02 15:56:13.695714,0.017241379310344827,0.11379310344827587,1
2026-03-02 15:56:13.722029,0.017241379310344827,0.1103448275862069,1
2026-03-02 15:56:13.747252,0.013793103448275862,0.10344827586206896,1
2026-03-02 15:56:13.772205,0.010344827586206896,0.1,1
2026-03-02 15:56:13.799044,0.010344827586206896,0.09310344827586207,1
2026-03-02 15:56:13.822646,0.006896551724137931,0.08620689655172414,1
2026-03-02 15:56:13.848050,0.0034482758620689655,0.08275862068965517,1
2026-03-02 15:56:13.877860,0.0034482758620689655,0.07586206896551724,1
2026-03-02 15:56:13.899356,0.0,0.07241379310344828,1
2026-03-02 15:56:13.923817,-0.0034482758620689655,0.06896551724137931,1
2026-03-02 15:56:13.948125,-0.0034482758620689655,0.06206896551724138,1
2026-03-02 15:56:13.972607,-0.006896551724137931,0.05517241379310345,1
2026-03-02 15:56:13.996363,-0.006896551724137931,0.05517241379310345,1
2026-03-02 15:56:14.020916,-0.010344827586206896,0.04827586206896552,1
2026-03-02 15:56:14.044560,-0.010344827586206896,0.04482758620689655,1
2026-03-02 15:56:14.068803,-0.010344827586206896,0.041379310344827586,1
2026-03-02 15:56:14.092563,-0.013793103448275862,0.034482758620689655,1
2026-03-02 15:56:14.116419,-0.013793103448275862,0.027586206896551724,1
2026-03-02 15:56:14.141373,-0.017241379310344827,0.02413793103448276,1
2026-03-02 15:56:14.165831,-0.017241379310344827,0.017241379310344827,1
2026-03-02 15:56:14.189750,-0.020689655172413793,0.013793103448275862,1
2026-03-02 15:56:14.213381,-0.02413793103448276,0.010344827586206896,1
2026-03-02 15:56:14.238356,-0.02413793103448276,0.006896551724137931,1
2026-03-02 15:56:14.262104,-0.027586206896551724,0.0034482758620689655,1
2026-03-02 15:56:14.285943,-0.03103448275862069,0.0,1
2026-03-02 15:56:14.310051,-0.034482758620689655,-0.0034482758620689655,1
2026-03-02 15:56:14.333941,-0.034482758620689655,-0.0034482758620689655,1
2026-03-02 15:56:14.357861,-0.03793103448275862,-0.006896551724137931,1
2026-03-02 15:56:14.382193,-0.041379310344827586,-0.010344827586206896,1
2026-03-02 15:56:14.406630,-0.04482758620689655,-0.013793103448275862,1
2026-03-02 15:56:14.430516,-0.04827586206896552,-0.013793103448275862,1
2026-03-02 15:56:14.455112,-0.05172413793103448,-0.017241379310344827,1
2026-03-02 15:56:14.478795,-0.05172413793103448,-0.020689655172413793,1
2026-03-02 15:56:14.502442,-0.05517241379310345,-0.020689655172413793,1
2026-03-02 15:56:14.526821,-0.05517241379310345,-0.02413793103448276,1
2026-03-02 15:56:14.550384,-0.05862068965517241,-0.027586206896551724,1
2026-03-02 15:56:14.574505,-0.05862068965517241,-0.027586206896551724,1
2026-03-02 15:56:14.605242,-0.05862068965517241,-0.034482758620689655,1
2026-03-02 15:56:14.646937,-0.05862068965517241,-0.03793103448275862,1
2026-03-02 15:56:14.670916,-0.05862068965517241,-0.041379310344827586,1
2026-03-02 15:56:14.706522,-0.05862068965517241,-0.041379310344827586,1
2026-03-02 15:56:14.752528,-0.05517241379310345,-0.041379310344827586,1
2026-03-02 15:56:14.791485,-0.05517241379310345,-0.041379310344827586,1
2026-03-02 15:56:14.815607,-0.05517241379310345,-0.041379310344827586,1
2026-03-02 15:56:14.839152,-0.05172413793103448,-0.03793103448275862,1
2026-03-02 15:56:14.863283,-0.05172413793103448,-0.03793103448275862,1
2026-03-02 15:56:14.887766,-0.05172413793103448,-0.03793103448275862,1
2026-03-02 15:56:14.911163,-0.05172413793103448,-0.034482758620689655,1
2026-03-02 15:56:14.935655,-0.05172413793103448,-0.034482758620689655,1
2026-03-02 15:56:14.959558,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:14.983858,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.008063,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.032087,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.056225,-0.04827586206896552,-0.03103448275862069,1
2026-03-02 15:56:15.079897,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.104661,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.128416,-0.04827586206896552,-0.03103448275862069,1
2026-03-02 15:56:15.151721,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.177229,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.200603,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.223881,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.248928,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.272641,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.296147,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.321158,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.344417,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.368635,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.392409,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.418161,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.443495,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.468392,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.494028,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.519616,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.544930,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.580669,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.621421,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.646407,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.672418,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.698379,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.724104,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.753310,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.774500,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.798333,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.822356,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.846732,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.870966,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.894498,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.918921,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.942466,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.966529,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:15.990902,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.014787,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.038491,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.063177,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.087260,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.111273,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.135491,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.160180,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.184035,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.208079,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.232092,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.256566,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.280152,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.304634,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.328272,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.352123,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.375988,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.400594,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.424919,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.449078,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.473869,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.498241,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.522028,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.546728,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.571327,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.594711,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.618437,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.643939,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.667311,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.691218,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.715543,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.739650,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.763486,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.787666,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.811668,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.835892,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.860049,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.893117,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.931738,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.956348,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:16.980173,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.004516,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.028388,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.051894,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.076142,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.112358,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.132451,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.159218,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.196698,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.221206,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.244653,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.268909,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.292935,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.317263,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.340750,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.378077,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.413451,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.438126,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.462025,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.485903,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.510477,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.534393,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.558278,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.582136,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.606906,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.638133,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.678593,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.702830,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.726852,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.753958,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.775524,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.799066,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.823199,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.847695,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.871474,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.895351,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.919702,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.943506,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.969884,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:17.995206,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.019381,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.044789,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.071075,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.096459,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.122005,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.146645,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.171676,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.197649,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.223309,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.246957,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.271416,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.295315,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.319453,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.343768,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.367598,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.391885,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.415552,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.439849,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.464296,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.488021,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.512018,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.535931,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.560421,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.584575,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.608961,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.633169,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.657211,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.680984,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.705660,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.738262,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.778027,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.801857,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.825653,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.850517,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.874303,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.898693,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.922377,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.947009,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.970801,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:18.994373,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.018956,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.042747,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.066616,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.090895,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.114776,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.139240,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.162512,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.186700,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.210504,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.235679,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.259014,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.283106,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.307735,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.331354,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.355202,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.379013,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.402871,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.427462,-0.04827586206896552,-0.034482758620689655,1
2026-03-02 15:56:19.453572,-0.04827586206896552,-0.034482758620689655,1
